1763230186.582607,2025-11-15T23:39:46.582606,376,678,index_page_1,disabled_charging_1
1763230186.628598,2025-11-15T23:39:46.628597,533,575,index_page_1,disabled_charging_1
1763230186.672658,2025-11-15T23:39:46.672658,502,605,index_page_1,disabled_charging_1
1763230186.737015,2025-11-15T23:39:46.737015,234,790,index_page_1,disabled_charging_1
1763230186.782160,2025-11-15T23:39:46.782160,287,612,index_page_1,disabled_charging_1
1763230186.829278,2025-11-15T23:39:46.829277,308,655,index_page_1,disabled_charging_1
1763230186.874875,2025-11-15T23:39:46.874874,343,637,index_page_1,disabled_charging_1
1763230186.921867,2025-11-15T23:39:46.921867,325,622,index_page_1,disabled_charging_1
1763230186.952298,2025-11-15T23:39:46.952297,214,561,index_page_1,disabled_charging_1
1763230186.997453,2025-11-15T23:39:46.997453,253,478,index_page_1,disabled_charging_1
1763230187.041767,2025-11-15T23:39:47.041766,184,459,index_page_1,disabled_charging_1
1763230187.088831,2025-11-15T23:39:47.088830,336,354,index_page_1,disabled_charging_1
1763230187.152219,2025-11-15T23:39:47.152218,404,411,index_page_1,disabled_charging_1
1763230187.199261,2025-11-15T23:39:47.199261,428,482,index_page_1,disabled_charging_1
1763230187.250175,2025-11-15T23:39:47.250175,365,592,index_page_1,disabled_charging_1
1763230187.307596,2025-11-15T23:39:47.307596,875,718,index_page_1,disabled_charging_1
1763230187.351898,2025-11-15T23:39:47.351898,932,834,index_page_1,disabled_charging_1
1763230187.415344,2025-11-15T23:39:47.415343,934,806,index_page_1,disabled_charging_1
1763230187.461842,2025-11-15T23:39:47.461841,688,810,index_page_1,disabled_charging_1
1763230187.510037,2025-11-15T23:39:47.510037,774,916,index_page_1,disabled_charging_1
1763230187.556350,2025-11-15T23:39:47.556349,921,883,index_page_1,disabled_charging_1
1763230187.603390,2025-11-15T23:39:47.603389,905,817,index_page_1,disabled_charging_1
1763230187.650121,2025-11-15T23:39:47.650121,620,967,index_page_1,disabled_charging_1
1763230187.696509,2025-11-15T23:39:47.696509,776,907,index_page_1,disabled_charging_1
1763230187.743852,2025-11-15T23:39:47.743852,896,824,index_page_1,disabled_charging_1
1763230187.790199,2025-11-15T23:39:47.790198,921,1028,index_page_1,disabled_charging_1
1763230187.838947,2025-11-15T23:39:47.838946,939,998,index_page_1,disabled_charging_1
1763230187.884365,2025-11-15T23:39:47.884365,877,933,index_page_1,disabled_charging_1
1763230187.930620,2025-11-15T23:39:47.930619,896,1077,index_page_1,disabled_charging_1
1763230187.977675,2025-11-15T23:39:47.977675,846,900,index_page_1,disabled_charging_1
1763230188.008713,2025-11-15T23:39:48.008713,887,722,index_page_1,disabled_charging_1
1763230188.054895,2025-11-15T23:39:48.054895,906,709,index_page_1,disabled_charging_1
1763230188.102302,2025-11-15T23:39:48.102301,679,793,index_page_1,disabled_charging_1
1763230188.163805,2025-11-15T23:39:48.163804,871,885,index_page_1,disabled_charging_1
1763230188.225203,2025-11-15T23:39:48.225203,808,843,index_page_1,disabled_charging_1
1763230188.289202,2025-11-15T23:39:48.289201,884,867,index_page_1,disabled_charging_1
1763230188.335546,2025-11-15T23:39:48.335545,865,587,index_page_1,disabled_charging_1
1763230188.398587,2025-11-15T23:39:48.398587,992,570,index_page_1,disabled_charging_1
1763230188.462150,2025-11-15T23:39:48.462149,963,615,index_page_1,disabled_charging_1
1763230188.525712,2025-11-15T23:39:48.525711,537,464,index_page_1,disabled_charging_1
1763230188.586713,2025-11-15T23:39:48.586713,965,405,index_page_1,disabled_charging_1
1763230188.618310,2025-11-15T23:39:48.618309,861,380,index_page_1,disabled_charging_1
1763230188.682404,2025-11-15T23:39:48.682403,966,543,index_page_1,disabled_charging_1
1763230188.742972,2025-11-15T23:39:48.742972,793,424,index_page_1,disabled_charging_1
1763230188.788978,2025-11-15T23:39:48.788978,978,434,index_page_1,disabled_charging_1
1763230188.851581,2025-11-15T23:39:48.851581,725,335,index_page_1,disabled_charging_1
1763230188.899587,2025-11-15T23:39:48.899587,718,410,index_page_1,disabled_charging_1
1763230188.963168,2025-11-15T23:39:48.963167,949,621,index_page_1,disabled_charging_1
1763230189.024681,2025-11-15T23:39:49.024681,979,576,index_page_1,disabled_charging_1
1763230189.086580,2025-11-15T23:39:49.086579,893,322,index_page_1,disabled_charging_1
1763230189.149966,2025-11-15T23:39:49.149966,778,87,index_page_1,disabled_charging_1
1763230189.211418,2025-11-15T23:39:49.211418,722,71,index_page_1,disabled_charging_1
1763230189.274387,2025-11-15T23:39:49.274386,928,93,index_page_1,disabled_charging_1
1763230189.320137,2025-11-15T23:39:49.320136,896,82,index_page_1,disabled_charging_1
1763230189.352348,2025-11-15T23:39:49.352347,896,89,index_page_1,disabled_charging_1
1763230189.400208,2025-11-15T23:39:49.400207,990,88,index_page_1,disabled_charging_1
1763230189.443475,2025-11-15T23:39:49.443474,908,86,index_page_1,disabled_charging_1
1763230189.490075,2025-11-15T23:39:49.490075,751,0,index_page_1,disabled_charging_1
1763230189.538341,2025-11-15T23:39:49.538341,659,0,index_page_1,disabled_charging_1
1763230189.632069,2025-11-15T23:39:49.632069,678,0,index_page_1,disabled_charging_1
1763230189.802555,2025-11-15T23:39:49.802554,780,0,index_page_1,disabled_charging_1
1763230189.881148,2025-11-15T23:39:49.881147,687,0,index_page_1,disabled_charging_1
1763230189.942717,2025-11-15T23:39:49.942716,660,0,index_page_1,disabled_charging_1
1763230190.036129,2025-11-15T23:39:50.036128,987,0,index_page_1,disabled_charging_1
1763230190.083658,2025-11-15T23:39:50.083657,886,0,index_page_1,disabled_charging_1
1763230199.219408,2025-11-15T23:39:59.219408,1023,173,index_page_1,disabled_charging_1
1763230199.313600,2025-11-15T23:39:59.313600,914,113,index_page_1,disabled_charging_1
1763230199.356244,2025-11-15T23:39:59.356243,957,58,index_page_1,disabled_charging_1
1763230199.453412,2025-11-15T23:39:59.453411,839,72,index_page_1,disabled_charging_1
1763230199.499452,2025-11-15T23:39:59.499452,757,4,index_page_1,disabled_charging_1
1763230199.530948,2025-11-15T23:39:59.530947,712,0,index_page_1,disabled_charging_1
1763230199.577645,2025-11-15T23:39:59.577644,624,22,index_page_1,disabled_charging_1
1763230199.608241,2025-11-15T23:39:59.608241,832,0,index_page_1,disabled_charging_1
1763230199.655267,2025-11-15T23:39:59.655266,631,0,index_page_1,disabled_charging_1
1763230199.701256,2025-11-15T23:39:59.701256,848,0,index_page_1,disabled_charging_1
1763230199.748546,2025-11-15T23:39:59.748545,831,7,index_page_1,disabled_charging_1
1763230199.794428,2025-11-15T23:39:59.794428,851,160,index_page_1,disabled_charging_1
1763230199.838905,2025-11-15T23:39:59.838905,823,134,index_page_1,disabled_charging_1
1763230199.872627,2025-11-15T23:39:59.872626,690,99,index_page_1,disabled_charging_1
1763230199.919773,2025-11-15T23:39:59.919773,970,30,index_page_1,disabled_charging_1
1763230199.968100,2025-11-15T23:39:59.968100,843,1,index_page_1,disabled_charging_1
1763230200.012949,2025-11-15T23:40:00.012949,799,307,index_page_1,disabled_charging_1
1763230200.059911,2025-11-15T23:40:00.059911,911,309,index_page_1,disabled_charging_1
1763230200.106332,2025-11-15T23:40:00.106331,736,438,index_page_1,disabled_charging_1
1763230200.137419,2025-11-15T23:40:00.137419,661,461,index_page_1,disabled_charging_1
1763230200.184972,2025-11-15T23:40:00.184971,560,682,index_page_1,disabled_charging_1
1763230200.231915,2025-11-15T23:40:00.231914,586,906,index_page_1,disabled_charging_1
1763230200.278274,2025-11-15T23:40:00.278274,527,877,index_page_1,disabled_charging_1
1763230200.325157,2025-11-15T23:40:00.325156,596,836,index_page_1,disabled_charging_1
1763230200.371628,2025-11-15T23:40:00.371628,695,979,index_page_1,disabled_charging_1
1763230202.819913,2025-11-15T23:40:02.819913,0,1080,index_page_1,disabled_charging_1
1763230203.031293,2025-11-15T23:40:03.031293,172,1038,index_page_1,disabled_charging_1
1763230203.156850,2025-11-15T23:40:03.156850,162,1014,index_page_1,disabled_charging_1
1763230203.234183,2025-11-15T23:40:03.234183,305,936,index_page_1,disabled_charging_1
1763230203.279278,2025-11-15T23:40:03.279278,95,1060,index_page_1,disabled_charging_1
1763230203.323874,2025-11-15T23:40:03.323874,484,654,index_page_1,disabled_charging_1
1763230203.389341,2025-11-15T23:40:03.389341,429,775,index_page_1,disabled_charging_1
1763230203.436728,2025-11-15T23:40:03.436728,444,668,index_page_1,disabled_charging_1
1763230203.499718,2025-11-15T23:40:03.499718,255,816,index_page_1,disabled_charging_1
1763230203.531829,2025-11-15T23:40:03.531829,234,843,index_page_1,disabled_charging_1
1763230203.578529,2025-11-15T23:40:03.578529,309,1080,index_page_1,disabled_charging_1
1763230203.657948,2025-11-15T23:40:03.657948,178,1027,index_page_1,disabled_charging_1
1763230203.717592,2025-11-15T23:40:03.717591,236,1080,index_page_1,disabled_charging_1
1763230203.764818,2025-11-15T23:40:03.764818,216,771,index_page_1,disabled_charging_1
1763230203.810860,2025-11-15T23:40:03.810860,181,771,index_page_1,disabled_charging_1
1763230203.873122,2025-11-15T23:40:03.873122,200,934,index_page_1,disabled_charging_1
1763230203.920463,2025-11-15T23:40:03.920463,555,696,index_page_1,disabled_charging_1
1763230203.967582,2025-11-15T23:40:03.967581,390,618,index_page_1,disabled_charging_1
1763230203.998142,2025-11-15T23:40:03.998142,389,825,index_page_1,disabled_charging_1
1763230204.045824,2025-11-15T23:40:04.045824,378,978,index_page_1,disabled_charging_1
1763230204.092466,2025-11-15T23:40:04.092466,374,849,index_page_1,disabled_charging_1
1763230204.138834,2025-11-15T23:40:04.138833,418,677,index_page_1,disabled_charging_1
1763230204.185202,2025-11-15T23:40:04.185202,376,643,index_page_1,disabled_charging_1
1763230204.232734,2025-11-15T23:40:04.232733,297,793,index_page_1,disabled_charging_1
1763230204.278102,2025-11-15T23:40:04.278102,259,869,index_page_1,disabled_charging_1
1763230204.325107,2025-11-15T23:40:04.325106,342,875,index_page_1,disabled_charging_1
1763230204.371285,2025-11-15T23:40:04.371284,240,1053,index_page_1,disabled_charging_1
1763230204.419064,2025-11-15T23:40:04.419063,143,756,index_page_1,disabled_charging_1
1763230204.465251,2025-11-15T23:40:04.465250,621,839,index_page_1,disabled_charging_1
1763230204.512382,2025-11-15T23:40:04.512381,338,858,index_page_1,disabled_charging_1
1763230204.541692,2025-11-15T23:40:04.541692,286,943,index_page_1,disabled_charging_1
1763230204.589178,2025-11-15T23:40:04.589178,396,937,index_page_1,disabled_charging_1
1763230204.635031,2025-11-15T23:40:04.635031,223,732,index_page_1,disabled_charging_1
1763230204.666091,2025-11-15T23:40:04.666090,406,743,index_page_1,disabled_charging_1
1763230204.713908,2025-11-15T23:40:04.713908,264,1080,index_page_1,disabled_charging_1
1763230204.760514,2025-11-15T23:40:04.760513,355,1080,index_page_1,disabled_charging_1
1763230204.806789,2025-11-15T23:40:04.806788,266,989,index_page_1,disabled_charging_1
1763230204.852569,2025-11-15T23:40:04.852569,284,952,index_page_1,disabled_charging_1
1763230204.945541,2025-11-15T23:40:04.945540,115,1074,index_page_1,disabled_charging_1
1763230204.988947,2025-11-15T23:40:04.988946,0,946,index_page_1,disabled_charging_1
1763230205.037936,2025-11-15T23:40:05.037936,0,1080,index_page_1,disabled_charging_1
1763230205.114555,2025-11-15T23:40:05.114554,246,972,index_page_1,disabled_charging_1
1763230205.162604,2025-11-15T23:40:05.162604,244,1080,index_page_1,disabled_charging_1
1763230205.286669,2025-11-15T23:40:05.286668,189,871,index_page_1,disabled_charging_1
1763230205.349951,2025-11-15T23:40:05.349951,258,723,index_page_1,disabled_charging_1
1763230205.395971,2025-11-15T23:40:05.395970,352,855,index_page_1,disabled_charging_1
1763230205.442976,2025-11-15T23:40:05.442975,434,856,index_page_1,disabled_charging_1
1763230205.490595,2025-11-15T23:40:05.490595,224,806,index_page_1,disabled_charging_1
1763230205.536546,2025-11-15T23:40:05.536546,150,750,index_page_1,disabled_charging_1
1763230205.599938,2025-11-15T23:40:05.599938,397,812,index_page_1,disabled_charging_1
1763230205.646091,2025-11-15T23:40:05.646090,338,859,index_page_1,disabled_charging_1
1763230205.693208,2025-11-15T23:40:05.693207,116,807,index_page_1,disabled_charging_1
1763230205.744001,2025-11-15T23:40:05.744001,195,764,index_page_1,disabled_charging_1
1763230205.787944,2025-11-15T23:40:05.787944,121,919,index_page_1,disabled_charging_1
1763230205.834017,2025-11-15T23:40:05.834016,156,864,index_page_1,disabled_charging_1
1763230205.865220,2025-11-15T23:40:05.865219,189,824,index_page_1,disabled_charging_1
1763230205.911369,2025-11-15T23:40:05.911368,99,799,index_page_1,disabled_charging_1
1763230206.442819,2025-11-15T23:40:06.442819,148,1080,index_page_1,disabled_charging_1
1763230206.489488,2025-11-15T23:40:06.489487,96,1080,index_page_1,disabled_charging_1
1763230206.520551,2025-11-15T23:40:06.520551,68,1080,index_page_1,disabled_charging_1
1763230206.568235,2025-11-15T23:40:06.568235,339,1080,index_page_1,disabled_charging_1
1763230206.659683,2025-11-15T23:40:06.659683,137,1080,index_page_1,disabled_charging_1
1763230206.706093,2025-11-15T23:40:06.706093,31,1080,index_page_1,disabled_charging_1
1763230206.751852,2025-11-15T23:40:06.751851,0,843,index_page_1,disabled_charging_1
1763230206.798760,2025-11-15T23:40:06.798760,0,800,index_page_1,disabled_charging_1
1763230206.906099,2025-11-15T23:40:06.906099,56,1043,index_page_1,disabled_charging_1
1763230206.953787,2025-11-15T23:40:06.953787,16,908,index_page_1,disabled_charging_1
1763230207.030794,2025-11-15T23:40:07.030793,0,834,index_page_1,disabled_charging_1
1763230207.077234,2025-11-15T23:40:07.077233,7,961,index_page_1,disabled_charging_1
1763230207.324670,2025-11-15T23:40:07.324670,671,1080,index_page_1,disabled_charging_1
1763230207.402735,2025-11-15T23:40:07.402735,193,1080,index_page_1,disabled_charging_1
1763230207.450534,2025-11-15T23:40:07.450534,156,923,index_page_1,disabled_charging_1
1763230207.498440,2025-11-15T23:40:07.498440,44,841,index_page_1,disabled_charging_1
1763230207.528525,2025-11-15T23:40:07.528524,188,924,index_page_1,disabled_charging_1
1763230207.575465,2025-11-15T23:40:07.575465,152,876,index_page_1,disabled_charging_1
1763230207.621049,2025-11-15T23:40:07.621048,0,888,index_page_1,disabled_charging_1
1763230207.886296,2025-11-15T23:40:07.886296,91,830,index_page_1,disabled_charging_1
1763230207.962740,2025-11-15T23:40:07.962740,75,911,index_page_1,disabled_charging_1
1763230208.041445,2025-11-15T23:40:08.041444,14,897,index_page_1,disabled_charging_1
1763230208.118382,2025-11-15T23:40:08.118382,65,1080,index_page_1,disabled_charging_1
1763230208.162209,2025-11-15T23:40:08.162208,66,1080,index_page_1,disabled_charging_1
1763230208.213312,2025-11-15T23:40:08.213311,104,792,index_page_1,disabled_charging_1
1763230208.258823,2025-11-15T23:40:08.258823,31,863,index_page_1,disabled_charging_1
1763230208.306165,2025-11-15T23:40:08.306165,276,890,index_page_1,disabled_charging_1
1763230208.353018,2025-11-15T23:40:08.353017,23,760,index_page_1,disabled_charging_1
1763230208.397498,2025-11-15T23:40:08.397498,0,831,index_page_1,disabled_charging_1
1763230208.444816,2025-11-15T23:40:08.444815,242,959,index_page_1,disabled_charging_1
1763230208.492415,2025-11-15T23:40:08.492414,156,950,index_page_1,disabled_charging_1
1763230208.523692,2025-11-15T23:40:08.523691,96,1080,index_page_1,disabled_charging_1
1763230208.571108,2025-11-15T23:40:08.571108,102,1080,index_page_1,disabled_charging_1
1763230208.617759,2025-11-15T23:40:08.617759,74,1007,index_page_1,disabled_charging_1
1763230208.694769,2025-11-15T23:40:08.694769,138,1061,index_page_1,disabled_charging_1
1763230208.726617,2025-11-15T23:40:08.726616,48,968,index_page_1,disabled_charging_1
1763230208.772893,2025-11-15T23:40:08.772892,28,994,index_page_1,disabled_charging_1
1763230208.820465,2025-11-15T23:40:08.820464,53,983,index_page_1,disabled_charging_1
1763230208.868524,2025-11-15T23:40:08.868523,64,829,index_page_1,disabled_charging_1
1763230208.919811,2025-11-15T23:40:08.919810,18,828,index_page_1,disabled_charging_1
1763230208.962962,2025-11-15T23:40:08.962962,0,864,index_page_1,disabled_charging_1
1763230209.009549,2025-11-15T23:40:09.009548,0,941,index_page_1,disabled_charging_1
1763230209.057162,2025-11-15T23:40:09.057161,0,876,index_page_1,disabled_charging_1
1763230209.104728,2025-11-15T23:40:09.104727,0,929,index_page_1,disabled_charging_1
1763230209.240053,2025-11-15T23:40:09.240053,0,745,index_page_1,disabled_charging_1
1763230209.306463,2025-11-15T23:40:09.306463,34,1080,index_page_1,disabled_charging_1
1763230209.352572,2025-11-15T23:40:09.352572,0,860,index_page_1,disabled_charging_1
1763230209.384633,2025-11-15T23:40:09.384633,100,923,index_page_1,disabled_charging_1
1763230209.431592,2025-11-15T23:40:09.431591,0,1013,index_page_1,disabled_charging_1
1763230209.477587,2025-11-15T23:40:09.477586,13,1066,index_page_1,disabled_charging_1
