1763229787.791419,2025-11-15T23:33:07.791418,466,1080,index_page_1,driving_page_2
1763229788.180435,2025-11-15T23:33:08.180435,602,1080,index_page_1,driving_page_2
1763229788.227273,2025-11-15T23:33:08.227273,1234,643,index_page_1,driving_page_2
1763229788.274469,2025-11-15T23:33:08.274469,1027,777,index_page_1,driving_page_2
1763229788.321680,2025-11-15T23:33:08.321679,1084,819,index_page_1,driving_page_2
1763229788.352265,2025-11-15T23:33:08.352265,1080,833,index_page_1,driving_page_2
1763229788.399166,2025-11-15T23:33:08.399165,1241,960,index_page_1,driving_page_2
1763229788.446305,2025-11-15T23:33:08.446304,1274,937,index_page_1,driving_page_2
1763229788.477309,2025-11-15T23:33:08.477309,1127,1014,index_page_1,driving_page_2
1763229788.523580,2025-11-15T23:33:08.523579,1057,931,index_page_1,driving_page_2
1763229788.570667,2025-11-15T23:33:08.570666,937,875,index_page_1,driving_page_2
1763229788.633482,2025-11-15T23:33:08.633481,1043,928,index_page_1,driving_page_2
1763229788.679807,2025-11-15T23:33:08.679807,1068,981,index_page_1,driving_page_2
1763229788.726244,2025-11-15T23:33:08.726244,870,811,index_page_1,driving_page_2
1763229788.773011,2025-11-15T23:33:08.773010,892,843,index_page_1,driving_page_2
1763229788.819928,2025-11-15T23:33:08.819927,920,985,index_page_1,driving_page_2
1763229788.867206,2025-11-15T23:33:08.867205,995,957,index_page_1,driving_page_2
1763229788.916756,2025-11-15T23:33:08.916756,943,858,index_page_1,driving_page_2
1763229788.945442,2025-11-15T23:33:08.945442,817,884,index_page_1,driving_page_2
1763229788.992429,2025-11-15T23:33:08.992429,932,830,index_page_1,driving_page_2
1763229789.054657,2025-11-15T23:33:09.054657,1011,999,index_page_1,driving_page_2
1763229789.100208,2025-11-15T23:33:09.100207,1067,985,index_page_1,driving_page_2
1763229789.146951,2025-11-15T23:33:09.146951,866,1037,index_page_1,driving_page_2
1763229789.194200,2025-11-15T23:33:09.194199,812,1031,index_page_1,driving_page_2
1763229789.246114,2025-11-15T23:33:09.246114,981,970,index_page_1,driving_page_2
1763229789.286372,2025-11-15T23:33:09.286372,1238,1054,index_page_1,driving_page_2
1763229789.332271,2025-11-15T23:33:09.332270,1183,1034,index_page_1,driving_page_2
1763229789.378908,2025-11-15T23:33:09.378908,948,941,index_page_1,driving_page_2
1763229789.425545,2025-11-15T23:33:09.425544,946,846,index_page_1,driving_page_2
1763229789.472518,2025-11-15T23:33:09.472518,931,825,index_page_1,driving_page_2
1763229789.519835,2025-11-15T23:33:09.519834,949,831,index_page_1,driving_page_2
1763229789.551550,2025-11-15T23:33:09.551550,1037,972,index_page_1,driving_page_2
1763229789.597306,2025-11-15T23:33:09.597305,984,1063,index_page_1,driving_page_2
1763229789.644542,2025-11-15T23:33:09.644542,816,835,index_page_1,driving_page_2
1763229789.690975,2025-11-15T23:33:09.690974,914,820,index_page_1,driving_page_2
1763229789.737555,2025-11-15T23:33:09.737554,1041,886,index_page_1,driving_page_2
1763229789.785023,2025-11-15T23:33:09.785022,1040,914,index_page_1,driving_page_2
1763229789.831652,2025-11-15T23:33:09.831651,1046,909,index_page_1,driving_page_2
1763229789.896116,2025-11-15T23:33:09.896116,742,864,index_page_1,driving_page_2
1763229789.940142,2025-11-15T23:33:09.940141,733,917,index_page_1,driving_page_2
1763229789.986092,2025-11-15T23:33:09.986091,808,922,index_page_1,driving_page_2
1763229790.049034,2025-11-15T23:33:10.049034,1008,917,index_page_1,driving_page_2
1763229790.079525,2025-11-15T23:33:10.079524,939,825,index_page_1,driving_page_2
1763229790.126833,2025-11-15T23:33:10.126833,1086,812,index_page_1,driving_page_2
1763229790.173147,2025-11-15T23:33:10.173146,962,914,index_page_1,driving_page_2
1763229790.220053,2025-11-15T23:33:10.220053,832,702,index_page_1,driving_page_2
1763229790.267370,2025-11-15T23:33:10.267370,824,722,index_page_1,driving_page_2
1763229790.314787,2025-11-15T23:33:10.314786,878,955,index_page_1,driving_page_2
1763229790.393927,2025-11-15T23:33:10.393926,1076,872,index_page_1,driving_page_2
1763229790.440918,2025-11-15T23:33:10.440918,898,878,index_page_1,driving_page_2
1763229790.485890,2025-11-15T23:33:10.485889,983,966,index_page_1,driving_page_2
1763229790.532459,2025-11-15T23:33:10.532459,1063,956,index_page_1,driving_page_2
1763229790.579868,2025-11-15T23:33:10.579868,889,832,index_page_1,driving_page_2
1763229790.608929,2025-11-15T23:33:10.608928,911,928,index_page_1,driving_page_2
1763229790.655749,2025-11-15T23:33:10.655748,976,935,index_page_1,driving_page_2
1763229790.688936,2025-11-15T23:33:10.688936,1016,1059,index_page_1,driving_page_2
1763229790.750653,2025-11-15T23:33:10.750653,932,1080,index_page_1,driving_page_2
1763229790.794059,2025-11-15T23:33:10.794058,948,994,index_page_1,driving_page_2
1763229790.841158,2025-11-15T23:33:10.841157,944,1003,index_page_1,driving_page_2
1763229790.888247,2025-11-15T23:33:10.888246,1042,1080,index_page_1,driving_page_2
1763229790.936106,2025-11-15T23:33:10.936106,980,1080,index_page_1,driving_page_2
1763229790.983425,2025-11-15T23:33:10.983424,1209,1015,index_page_1,driving_page_2
1763229791.384900,2025-11-15T23:33:11.384899,967,1080,index_page_1,driving_page_2
1763229791.430263,2025-11-15T23:33:11.430263,967,1080,index_page_1,driving_page_2
1763229791.587286,2025-11-15T23:33:11.587285,1048,1013,index_page_1,driving_page_2
1763229791.649012,2025-11-15T23:33:11.649012,878,1080,index_page_1,driving_page_2
1763229791.681031,2025-11-15T23:33:11.681031,888,1052,index_page_1,driving_page_2
1763229791.728329,2025-11-15T23:33:11.728329,843,1080,index_page_1,driving_page_2
1763229791.774285,2025-11-15T23:33:11.774285,886,1063,index_page_1,driving_page_2
1763229791.805499,2025-11-15T23:33:11.805499,900,1080,index_page_1,driving_page_2
1763229791.850267,2025-11-15T23:33:11.850267,1021,1049,index_page_1,driving_page_2
1763229791.897222,2025-11-15T23:33:11.897222,971,1075,index_page_1,driving_page_2
1763229791.960740,2025-11-15T23:33:11.960740,925,1080,index_page_1,driving_page_2
1763229792.149643,2025-11-15T23:33:12.149643,912,992,index_page_1,driving_page_2
1763229792.200838,2025-11-15T23:33:12.200838,857,1017,index_page_1,driving_page_2
1763229792.244879,2025-11-15T23:33:12.244878,954,945,index_page_1,driving_page_2
1763229792.319952,2025-11-15T23:33:12.319952,1005,1070,index_page_1,driving_page_2
1763229792.364503,2025-11-15T23:33:12.364502,849,1080,index_page_1,driving_page_2
1763229792.426411,2025-11-15T23:33:12.426411,998,986,index_page_1,driving_page_2
1763229792.488226,2025-11-15T23:33:12.488226,915,986,index_page_1,driving_page_2
1763229792.550779,2025-11-15T23:33:12.550778,783,1056,index_page_1,driving_page_2
1763229792.612780,2025-11-15T23:33:12.612779,897,976,index_page_1,driving_page_2
1763229792.673832,2025-11-15T23:33:12.673832,901,967,index_page_1,driving_page_2
1763229792.735842,2025-11-15T23:33:12.735842,1022,962,index_page_1,driving_page_2
1763229792.799326,2025-11-15T23:33:12.799325,939,681,index_page_1,driving_page_2
1763229792.862855,2025-11-15T23:33:12.862855,856,663,index_page_1,driving_page_2
1763229792.925577,2025-11-15T23:33:12.925576,826,975,index_page_1,driving_page_2
1763229792.991932,2025-11-15T23:33:12.991932,1029,982,index_page_1,driving_page_2
1763229793.049554,2025-11-15T23:33:13.049553,984,1012,index_page_1,driving_page_2
1763229793.110390,2025-11-15T23:33:13.110390,900,882,index_page_1,driving_page_2
1763229793.157425,2025-11-15T23:33:13.157425,988,946,index_page_1,driving_page_2
1763229793.219484,2025-11-15T23:33:13.219484,947,900,index_page_1,driving_page_2
1763229793.266876,2025-11-15T23:33:13.266875,737,812,index_page_1,driving_page_2
1763229793.312526,2025-11-15T23:33:13.312525,811,840,index_page_1,driving_page_2
1763229793.344246,2025-11-15T23:33:13.344246,1001,955,index_page_1,driving_page_2
1763229793.390753,2025-11-15T23:33:13.390752,1015,1000,index_page_1,driving_page_2
1763229793.436481,2025-11-15T23:33:13.436480,949,730,index_page_1,driving_page_2
1763229793.483009,2025-11-15T23:33:13.483008,966,893,index_page_1,driving_page_2
1763229793.530457,2025-11-15T23:33:13.530457,980,873,index_page_1,driving_page_2
1763229793.578114,2025-11-15T23:33:13.578113,781,790,index_page_1,driving_page_2
1763229793.622455,2025-11-15T23:33:13.622454,849,815,index_page_1,driving_page_2
1763229793.668460,2025-11-15T23:33:13.668459,957,745,index_page_1,driving_page_2
1763229793.712517,2025-11-15T23:33:13.712517,934,712,index_page_1,driving_page_2
1763229793.740265,2025-11-15T23:33:13.740264,774,558,index_page_1,driving_page_2
1763229793.806605,2025-11-15T23:33:13.806604,753,656,index_page_1,driving_page_2
1763229793.854902,2025-11-15T23:33:13.854901,628,551,index_page_1,driving_page_2
1763229793.899245,2025-11-15T23:33:13.899245,860,484,index_page_1,driving_page_2
1763229793.962233,2025-11-15T23:33:13.962232,852,424,index_page_1,driving_page_2
1763229794.009731,2025-11-15T23:33:14.009730,851,507,index_page_1,driving_page_2
1763229794.055386,2025-11-15T23:33:14.055385,839,526,index_page_1,driving_page_2
1763229794.101151,2025-11-15T23:33:14.101150,726,283,index_page_1,driving_page_2
1763229794.148531,2025-11-15T23:33:14.148530,643,246,index_page_1,driving_page_2
1763229794.195467,2025-11-15T23:33:14.195467,618,189,index_page_1,driving_page_2
1763229794.242609,2025-11-15T23:33:14.242608,817,123,index_page_1,driving_page_2
1763229794.274417,2025-11-15T23:33:14.274417,737,45,index_page_1,driving_page_2
1763229794.318755,2025-11-15T23:33:14.318755,635,56,index_page_1,driving_page_2
1763229794.349724,2025-11-15T23:33:14.349724,645,81,index_page_1,driving_page_2
1763229794.396232,2025-11-15T23:33:14.396232,867,56,index_page_1,driving_page_2
1763229794.443265,2025-11-15T23:33:14.443264,779,26,index_page_1,driving_page_2
1763229794.488767,2025-11-15T23:33:14.488766,856,254,index_page_1,driving_page_2
1763229794.536074,2025-11-15T23:33:14.536073,860,240,index_page_1,driving_page_2
1763229794.583252,2025-11-15T23:33:14.583251,753,0,index_page_1,driving_page_2
1763229794.635267,2025-11-15T23:33:14.635266,896,45,index_page_1,driving_page_2
1763229794.680545,2025-11-15T23:33:14.680545,935,22,index_page_1,driving_page_2
1763229794.722614,2025-11-15T23:33:14.722613,841,88,index_page_1,driving_page_2
1763229794.753585,2025-11-15T23:33:14.753585,906,42,index_page_1,driving_page_2
1763229794.799835,2025-11-15T23:33:14.799835,657,0,index_page_1,driving_page_2
1763229794.845929,2025-11-15T23:33:14.845928,673,0,index_page_1,driving_page_2
1763229794.877947,2025-11-15T23:33:14.877947,503,0,index_page_1,driving_page_2
1763229794.970578,2025-11-15T23:33:14.970577,576,0,index_page_1,driving_page_2
1763229795.111606,2025-11-15T23:33:15.111606,554,0,index_page_1,driving_page_2
1763229795.204412,2025-11-15T23:33:15.204412,732,0,index_page_1,driving_page_2
1763229795.274298,2025-11-15T23:33:15.274297,659,0,index_page_1,driving_page_2
1763229796.185386,2025-11-15T23:33:16.185386,830,0,index_page_1,driving_page_2
1763229796.369002,2025-11-15T23:33:16.369002,917,0,index_page_1,driving_page_2
1763229796.710348,2025-11-15T23:33:16.710348,996,0,index_page_1,driving_page_2
1763229797.035007,2025-11-15T23:33:17.035006,679,0,index_page_1,driving_page_2
1763229801.082859,2025-11-15T23:33:21.082858,632,0,index_page_1,driving_page_2
1763229801.173815,2025-11-15T23:33:21.173815,773,0,index_page_1,driving_page_2
1763229801.224340,2025-11-15T23:33:21.224340,728,0,index_page_1,driving_page_2
1763229801.270207,2025-11-15T23:33:21.270207,724,0,index_page_1,driving_page_2
1763229801.318723,2025-11-15T23:33:21.318723,670,0,index_page_1,driving_page_2
1763229801.583481,2025-11-15T23:33:21.583480,744,0,index_page_1,driving_page_2
1763229801.629275,2025-11-15T23:33:21.629275,778,0,index_page_1,driving_page_2
1763229801.675198,2025-11-15T23:33:21.675197,825,0,index_page_1,driving_page_2
1763229801.769912,2025-11-15T23:33:21.769912,651,0,index_page_1,driving_page_2
1763229801.847855,2025-11-15T23:33:21.847855,823,4,index_page_1,driving_page_2
1763229801.895149,2025-11-15T23:33:21.895149,824,0,index_page_1,driving_page_2
1763229801.941775,2025-11-15T23:33:21.941774,1014,58,index_page_1,driving_page_2
1763229801.987506,2025-11-15T23:33:21.987506,1014,41,index_page_1,driving_page_2
1763229802.050564,2025-11-15T23:33:22.050563,817,0,index_page_1,driving_page_2
1763229802.437624,2025-11-15T23:33:22.437624,893,18,index_page_1,driving_page_2
1763229802.469035,2025-11-15T23:33:22.469035,931,0,index_page_1,driving_page_2
1763229802.570358,2025-11-15T23:33:22.570357,995,0,index_page_1,driving_page_2
1763229802.608902,2025-11-15T23:33:22.608902,711,0,index_page_1,driving_page_2
1763229802.717449,2025-11-15T23:33:22.717449,674,0,index_page_1,driving_page_2
1763229802.762311,2025-11-15T23:33:22.762311,663,0,index_page_1,driving_page_2
1763229802.810395,2025-11-15T23:33:22.810395,631,0,index_page_1,driving_page_2
1763229802.856409,2025-11-15T23:33:22.856409,582,0,index_page_1,driving_page_2
1763229802.902663,2025-11-15T23:33:22.902662,595,0,index_page_1,driving_page_2
1763229803.120973,2025-11-15T23:33:23.120973,789,96,index_page_1,driving_page_2
1763229803.264361,2025-11-15T23:33:23.264360,617,0,index_page_1,driving_page_2
1763229803.547386,2025-11-15T23:33:23.547385,640,0,index_page_1,driving_page_2
1763229803.842030,2025-11-15T23:33:23.842030,618,0,index_page_1,driving_page_2
1763229803.873487,2025-11-15T23:33:23.873486,649,0,index_page_1,driving_page_2
1763229803.920213,2025-11-15T23:33:23.920213,661,0,index_page_1,driving_page_2
1763229803.967187,2025-11-15T23:33:23.967187,1070,0,index_page_1,driving_page_2
1763229804.013680,2025-11-15T23:33:24.013680,1020,36,index_page_1,driving_page_2
1763229804.057376,2025-11-15T23:33:24.057376,936,50,index_page_1,driving_page_2
1763229804.123926,2025-11-15T23:33:24.123925,675,0,index_page_1,driving_page_2
1763229804.169738,2025-11-15T23:33:24.169737,697,0,index_page_1,driving_page_2
1763229804.387264,2025-11-15T23:33:24.387263,912,0,index_page_1,driving_page_2
1763229804.604359,2025-11-15T23:33:24.604359,868,0,index_page_1,driving_page_2
1763229804.990730,2025-11-15T23:33:24.990730,974,0,index_page_1,driving_page_2
1763229805.037447,2025-11-15T23:33:25.037447,1001,1,index_page_1,driving_page_2
1763229805.068721,2025-11-15T23:33:25.068720,945,0,index_page_1,driving_page_2
1763229805.115950,2025-11-15T23:33:25.115949,1053,0,index_page_1,driving_page_2
1763229805.212806,2025-11-15T23:33:25.212806,780,0,index_page_1,driving_page_2
1763229805.256229,2025-11-15T23:33:25.256228,793,0,index_page_1,driving_page_2
1763229805.721957,2025-11-15T23:33:25.721957,670,0,index_page_1,driving_page_2
1763229805.767662,2025-11-15T23:33:25.767662,699,0,index_page_1,driving_page_2
1763229806.128524,2025-11-15T23:33:26.128524,609,0,index_page_1,driving_page_2
1763229806.176280,2025-11-15T23:33:26.176279,555,0,index_page_1,driving_page_2
1763229807.312252,2025-11-15T23:33:27.312251,819,0,index_page_1,driving_page_2
1763229807.363052,2025-11-15T23:33:27.363052,811,0,index_page_1,driving_page_2
1763229807.719154,2025-11-15T23:33:27.719154,848,0,index_page_1,driving_page_2
1763229807.765116,2025-11-15T23:33:27.765115,870,0,index_page_1,driving_page_2
1763229807.842998,2025-11-15T23:33:27.842998,806,0,index_page_1,driving_page_2
1763229807.889615,2025-11-15T23:33:27.889614,785,0,index_page_1,driving_page_2
1763229807.937294,2025-11-15T23:33:27.937294,708,0,index_page_1,driving_page_2
1763229808.031323,2025-11-15T23:33:28.031323,871,0,index_page_1,driving_page_2
1763229808.062148,2025-11-15T23:33:28.062148,867,0,index_page_1,driving_page_2
1763229808.198272,2025-11-15T23:33:28.198271,610,0,index_page_1,driving_page_2
1763229808.529070,2025-11-15T23:33:28.529069,735,0,index_page_1,driving_page_2
1763229808.574705,2025-11-15T23:33:28.574704,719,0,index_page_1,driving_page_2
1763229808.622032,2025-11-15T23:33:28.622031,622,19,index_page_1,driving_page_2
1763229809.226977,2025-11-15T23:33:29.226977,514,0,index_page_1,driving_page_2
1763229809.320997,2025-11-15T23:33:29.320997,634,0,index_page_1,driving_page_2
1763229809.368058,2025-11-15T23:33:29.368058,546,0,index_page_1,driving_page_2
1763229809.555199,2025-11-15T23:33:29.555198,780,215,index_page_1,driving_page_2
1763229809.602096,2025-11-15T23:33:29.602096,647,561,index_page_1,driving_page_2
1763229809.646201,2025-11-15T23:33:29.646201,551,424,index_page_1,driving_page_2
1763229809.709903,2025-11-15T23:33:29.709903,602,456,index_page_1,driving_page_2
1763229809.756056,2025-11-15T23:33:29.756056,366,233,index_page_1,driving_page_2
1763229809.800951,2025-11-15T23:33:29.800951,312,203,index_page_1,driving_page_2
1763229810.037288,2025-11-15T23:33:30.037287,211,0,index_page_1,driving_page_2
1763229810.085047,2025-11-15T23:33:30.085047,105,53,index_page_1,driving_page_2
1763229810.163209,2025-11-15T23:33:30.163209,101,421,index_page_1,driving_page_2
1763229810.225497,2025-11-15T23:33:30.225497,126,362,index_page_1,driving_page_2
1763229810.254084,2025-11-15T23:33:30.254084,118,448,index_page_1,driving_page_2
1763229810.319524,2025-11-15T23:33:30.319523,109,361,index_page_1,driving_page_2
1763229810.368421,2025-11-15T23:33:30.368421,202,330,index_page_1,driving_page_2
1763229810.412305,2025-11-15T23:33:30.412304,298,352,index_page_1,driving_page_2
1763229810.460564,2025-11-15T23:33:30.460564,276,443,index_page_1,driving_page_2
1763229810.522924,2025-11-15T23:33:30.522923,220,407,index_page_1,driving_page_2
1763229810.565781,2025-11-15T23:33:30.565781,262,416,index_page_1,driving_page_2
1763229810.632687,2025-11-15T23:33:30.632687,203,441,index_page_1,driving_page_2
1763229810.673254,2025-11-15T23:33:30.673253,281,68,index_page_1,driving_page_2
1763229810.724148,2025-11-15T23:33:30.724148,264,159,index_page_1,driving_page_2
1763229810.770224,2025-11-15T23:33:30.770223,262,219,index_page_1,driving_page_2
