1763125794.352159,2025-11-14T18:39:54.352158,329,818,charging_page_3,charging_page_4
1763125794.432113,2025-11-14T18:39:54.432113,327,1052,charging_page_3,charging_page_4
1763125794.442677,2025-11-14T18:39:54.442676,279,933,charging_page_3,charging_page_4
1763125794.451576,2025-11-14T18:39:54.451576,283,910,charging_page_3,charging_page_4
1763125794.544491,2025-11-14T18:39:54.544490,226,931,charging_page_3,charging_page_4
1763125794.556834,2025-11-14T18:39:54.556833,271,851,charging_page_3,charging_page_4
1763125794.567071,2025-11-14T18:39:54.567071,254,837,charging_page_3,charging_page_4
1763125794.578073,2025-11-14T18:39:54.578072,271,851,charging_page_3,charging_page_4
1763125794.640598,2025-11-14T18:39:54.640598,286,767,charging_page_3,charging_page_4
1763125794.649598,2025-11-14T18:39:54.649598,246,761,charging_page_3,charging_page_4
1763125794.658599,2025-11-14T18:39:54.658598,248,737,charging_page_3,charging_page_4
1763125794.736358,2025-11-14T18:39:54.736358,234,871,charging_page_3,charging_page_4
1763125794.744358,2025-11-14T18:39:54.744358,213,834,charging_page_3,charging_page_4
1763125796.783606,2025-11-14T18:39:56.783605,188,1080,charging_page_3,charging_page_4
1763125796.878252,2025-11-14T18:39:56.878252,454,1059,charging_page_3,charging_page_4
1763125796.925027,2025-11-14T18:39:56.925027,438,1080,charging_page_3,charging_page_4
1763125800.904285,2025-11-14T18:40:00.904284,391,1080,charging_page_3,charging_page_4
1763125800.951657,2025-11-14T18:40:00.951656,569,1080,charging_page_3,charging_page_4
1763125801.010890,2025-11-14T18:40:01.010889,422,1080,charging_page_3,charging_page_4
1763125801.060539,2025-11-14T18:40:01.060539,659,1080,charging_page_3,charging_page_4
1763125801.107771,2025-11-14T18:40:01.107771,540,1080,charging_page_3,charging_page_4
1763125801.155664,2025-11-14T18:40:01.155664,590,1080,charging_page_3,charging_page_4
1763125801.202528,2025-11-14T18:40:01.202527,596,1080,charging_page_3,charging_page_4
1763125801.247443,2025-11-14T18:40:01.247442,662,1080,charging_page_3,charging_page_4
1763125801.357058,2025-11-14T18:40:01.357058,650,1080,charging_page_3,charging_page_4
1763125801.404021,2025-11-14T18:40:01.404020,679,1044,charging_page_3,charging_page_4
1763125801.449687,2025-11-14T18:40:01.449686,648,1038,charging_page_3,charging_page_4
1763125801.496499,2025-11-14T18:40:01.496498,518,1049,charging_page_3,charging_page_4
1763125801.542994,2025-11-14T18:40:01.542994,352,960,charging_page_3,charging_page_4
1763125801.604619,2025-11-14T18:40:01.604619,349,1080,charging_page_3,charging_page_4
1763125801.650463,2025-11-14T18:40:01.650462,588,936,charging_page_3,charging_page_4
1763125801.696946,2025-11-14T18:40:01.696945,607,1057,charging_page_3,charging_page_4
1763125801.745187,2025-11-14T18:40:01.745187,593,1065,charging_page_3,charging_page_4
1763125801.790906,2025-11-14T18:40:01.790905,552,974,charging_page_3,charging_page_4
1763125801.836848,2025-11-14T18:40:01.836848,550,1060,charging_page_3,charging_page_4
1763125801.884576,2025-11-14T18:40:01.884576,605,885,charging_page_3,charging_page_4
1763125801.962758,2025-11-14T18:40:01.962758,746,981,charging_page_3,charging_page_4
1763125802.009777,2025-11-14T18:40:02.009777,765,1080,charging_page_3,charging_page_4
1763125802.056184,2025-11-14T18:40:02.056183,651,1063,charging_page_3,charging_page_4
1763125802.103412,2025-11-14T18:40:02.103412,544,1001,charging_page_3,charging_page_4
1763125802.149187,2025-11-14T18:40:02.149187,485,1080,charging_page_3,charging_page_4
1763125802.196664,2025-11-14T18:40:02.196664,502,1080,charging_page_3,charging_page_4
1763125802.243171,2025-11-14T18:40:02.243170,536,916,charging_page_3,charging_page_4
1763125802.290976,2025-11-14T18:40:02.290975,345,863,charging_page_3,charging_page_4
1763125802.341304,2025-11-14T18:40:02.341303,356,870,charging_page_3,charging_page_4
1763125802.383081,2025-11-14T18:40:02.383080,346,868,charging_page_3,charging_page_4
1763125802.428474,2025-11-14T18:40:02.428473,366,875,charging_page_3,charging_page_4
1763125802.475636,2025-11-14T18:40:02.475635,465,897,charging_page_3,charging_page_4
1763125802.553264,2025-11-14T18:40:02.553264,394,902,charging_page_3,charging_page_4
1763125802.600605,2025-11-14T18:40:02.600604,352,868,charging_page_3,charging_page_4
1763125802.648071,2025-11-14T18:40:02.648071,381,877,charging_page_3,charging_page_4
1763125802.694089,2025-11-14T18:40:02.694089,429,936,charging_page_3,charging_page_4
1763125802.741380,2025-11-14T18:40:02.741379,374,852,charging_page_3,charging_page_4
1763125802.785814,2025-11-14T18:40:02.785813,315,793,charging_page_3,charging_page_4
1763125802.863410,2025-11-14T18:40:02.863409,421,954,charging_page_3,charging_page_4
1763125802.911868,2025-11-14T18:40:02.911868,394,915,charging_page_3,charging_page_4
1763125802.955257,2025-11-14T18:40:02.955257,417,947,charging_page_3,charging_page_4
1763125803.003524,2025-11-14T18:40:03.003524,615,913,charging_page_3,charging_page_4
1763125803.050090,2025-11-14T18:40:03.050090,554,962,charging_page_3,charging_page_4
1763125803.096170,2025-11-14T18:40:03.096169,672,985,charging_page_3,charging_page_4
1763125803.158378,2025-11-14T18:40:03.158377,596,1008,charging_page_3,charging_page_4
1763125803.206024,2025-11-14T18:40:03.206023,525,980,charging_page_3,charging_page_4
1763125803.252747,2025-11-14T18:40:03.252746,528,984,charging_page_3,charging_page_4
1763125803.314408,2025-11-14T18:40:03.314408,438,1080,charging_page_3,charging_page_4
1763125803.344490,2025-11-14T18:40:03.344489,432,1050,charging_page_3,charging_page_4
1763125803.392879,2025-11-14T18:40:03.392879,392,962,charging_page_3,charging_page_4
1763125803.751060,2025-11-14T18:40:03.751060,542,1080,charging_page_3,charging_page_4
1763125805.448504,2025-11-14T18:40:05.448504,575,1080,charging_page_3,charging_page_4
1763125805.495406,2025-11-14T18:40:05.495406,496,1070,charging_page_3,charging_page_4
1763125805.541867,2025-11-14T18:40:05.541866,523,1080,charging_page_3,charging_page_4
1763125805.589106,2025-11-14T18:40:05.589106,365,980,charging_page_3,charging_page_4
1763125805.635839,2025-11-14T18:40:05.635839,348,978,charging_page_3,charging_page_4
1763125805.744308,2025-11-14T18:40:05.744307,493,1041,charging_page_3,charging_page_4
1763125805.790450,2025-11-14T18:40:05.790449,466,1080,charging_page_3,charging_page_4
1763125805.838250,2025-11-14T18:40:05.838250,518,964,charging_page_3,charging_page_4
1763125805.933097,2025-11-14T18:40:05.933097,387,1065,charging_page_3,charging_page_4
1763125805.977498,2025-11-14T18:40:05.977497,440,979,charging_page_3,charging_page_4
1763125806.057961,2025-11-14T18:40:06.057960,434,1080,charging_page_3,charging_page_4
1763125806.103173,2025-11-14T18:40:06.103173,484,1080,charging_page_3,charging_page_4
1763125806.149372,2025-11-14T18:40:06.149371,465,1080,charging_page_3,charging_page_4
1763125806.293572,2025-11-14T18:40:06.293572,449,1080,charging_page_3,charging_page_4
1763125809.656368,2025-11-14T18:40:09.656367,1255,1078,disabled_charging_3,charging_page_4
1763125809.701778,2025-11-14T18:40:09.701777,1227,1080,disabled_charging_3,charging_page_4
1763125809.747439,2025-11-14T18:40:09.747439,1232,1080,disabled_charging_3,charging_page_4
1763125809.795224,2025-11-14T18:40:09.795224,1247,818,disabled_charging_3,charging_page_4
1763125809.856654,2025-11-14T18:40:09.856653,1153,1080,disabled_charging_3,charging_page_4
1763125809.905751,2025-11-14T18:40:09.905750,1073,806,disabled_charging_3,charging_page_4
1763125809.966200,2025-11-14T18:40:09.966199,1036,709,disabled_charging_3,charging_page_4
1763125810.011102,2025-11-14T18:40:10.011102,972,766,disabled_charging_3,charging_page_4
1763125810.058949,2025-11-14T18:40:10.058949,976,770,disabled_charging_3,charging_page_4
1763125810.105226,2025-11-14T18:40:10.105226,1030,738,disabled_charging_3,charging_page_4
1763125810.152573,2025-11-14T18:40:10.152573,1004,726,disabled_charging_3,charging_page_4
1763125810.197676,2025-11-14T18:40:10.197676,1039,771,disabled_charging_3,charging_page_4
1763125810.243888,2025-11-14T18:40:10.243887,1005,838,disabled_charging_3,charging_page_4
1763125810.299450,2025-11-14T18:40:10.299450,1005,744,driving_page_3,charging_page_4
1763125810.340450,2025-11-14T18:40:10.340449,1004,747,driving_page_3,charging_page_4
1763125810.403823,2025-11-14T18:40:10.403823,1044,940,driving_page_3,charging_page_4
1763125810.464844,2025-11-14T18:40:10.464843,1032,987,driving_page_3,charging_page_4
1763125810.534774,2025-11-14T18:40:10.534774,1086,1080,driving_page_3,charging_page_4
1763125811.232457,2025-11-14T18:40:11.232456,241,1063,driving_page_3,charging_page_4
1763125811.244453,2025-11-14T18:40:11.244452,128,1054,driving_page_3,charging_page_4
1763125811.256460,2025-11-14T18:40:11.256460,148,1080,driving_page_3,charging_page_4
1763125811.327824,2025-11-14T18:40:11.327823,390,1080,driving_page_3,charging_page_4
1763125811.919755,2025-11-14T18:40:11.919754,291,1080,driving_page_3,charging_page_4
1763125812.033250,2025-11-14T18:40:12.033249,218,1080,driving_page_3,charging_page_4
1763125812.045250,2025-11-14T18:40:12.045250,206,1080,driving_page_3,charging_page_4
1763125812.127785,2025-11-14T18:40:12.127784,157,1080,driving_page_3,charging_page_4
1763125812.139784,2025-11-14T18:40:12.139784,189,1080,driving_page_3,charging_page_4
1763125812.150784,2025-11-14T18:40:12.150783,183,1072,driving_page_3,charging_page_4
1763125812.235315,2025-11-14T18:40:12.235315,211,1080,driving_page_3,charging_page_4
1763125812.247342,2025-11-14T18:40:12.247342,213,1075,driving_page_3,charging_page_4
1763125812.541183,2025-11-14T18:40:12.541183,1056,1080,driving_page_3,charging_page_4
1763125812.553185,2025-11-14T18:40:12.553185,1076,1080,driving_page_3,charging_page_4
1763125812.622779,2025-11-14T18:40:12.622778,1193,1080,driving_page_3,charging_page_4
1763125812.643210,2025-11-14T18:40:12.643210,1170,1080,driving_page_3,charging_page_4
1763125812.718208,2025-11-14T18:40:12.718207,1331,877,driving_page_3,charging_page_4
1763125812.730208,2025-11-14T18:40:12.730207,998,1080,driving_page_3,charging_page_4
1763125812.741208,2025-11-14T18:40:12.741208,1049,1013,driving_page_3,charging_page_4
1763125812.832933,2025-11-14T18:40:12.832933,1294,988,driving_page_3,charging_page_4
1763125812.844933,2025-11-14T18:40:12.844932,1233,937,driving_page_3,charging_page_4
1763125812.855931,2025-11-14T18:40:12.855930,1162,957,driving_page_3,charging_page_4
1763125812.928404,2025-11-14T18:40:12.928403,1321,912,driving_page_3,charging_page_4
1763125812.939633,2025-11-14T18:40:12.939632,1250,934,driving_page_3,charging_page_4
1763125812.950633,2025-11-14T18:40:12.950633,1257,856,driving_page_3,charging_page_4
1763125813.024497,2025-11-14T18:40:13.024496,1291,1061,driving_page_3,charging_page_4
1763125813.036634,2025-11-14T18:40:13.036633,1254,1022,driving_page_3,charging_page_4
1763125813.046618,2025-11-14T18:40:13.046617,1130,974,driving_page_3,charging_page_4
1763125813.126931,2025-11-14T18:40:13.126931,1275,1046,driving_page_3,charging_page_4
1763125813.139039,2025-11-14T18:40:13.139039,1264,1080,driving_page_3,charging_page_4
1763125813.147026,2025-11-14T18:40:13.147025,1220,1066,driving_page_3,charging_page_4
1763125813.239046,2025-11-14T18:40:13.239045,12,923,driving_page_3,charging_page_4
1763125813.252046,2025-11-14T18:40:13.252046,63,860,driving_page_3,charging_page_4
1763125813.265054,2025-11-14T18:40:13.265053,135,961,driving_page_3,charging_page_4
1763125813.330183,2025-11-14T18:40:13.330182,82,946,driving_page_3,charging_page_4
1763125813.340196,2025-11-14T18:40:13.340195,37,1080,driving_page_3,charging_page_4
1763125813.350182,2025-11-14T18:40:13.350182,52,1080,driving_page_3,charging_page_4
1763125813.434856,2025-11-14T18:40:13.434856,143,1080,driving_page_3,charging_page_4
1763125813.445312,2025-11-14T18:40:13.445312,148,1080,driving_page_3,charging_page_4
1763125813.532307,2025-11-14T18:40:13.532307,161,1080,driving_page_3,charging_page_4
1763125813.542307,2025-11-14T18:40:13.542307,164,1080,driving_page_3,charging_page_4
1763125813.842356,2025-11-14T18:40:13.842356,25,1080,driving_page_3,charging_page_4
1763125813.922071,2025-11-14T18:40:13.922070,0,1080,driving_page_3,charging_page_4
1763125813.933068,2025-11-14T18:40:13.933067,8,1080,driving_page_3,charging_page_4
1763125813.945070,2025-11-14T18:40:13.945069,3,1029,driving_page_3,charging_page_4
1763125814.028874,2025-11-14T18:40:14.028873,93,1080,driving_page_3,charging_page_4
1763125814.039872,2025-11-14T18:40:14.039871,102,1080,driving_page_3,charging_page_4
1763125814.129888,2025-11-14T18:40:14.129887,0,1078,driving_page_3,charging_page_4
1763125814.139005,2025-11-14T18:40:14.139005,54,979,driving_page_3,charging_page_4
1763125814.150476,2025-11-14T18:40:14.150476,0,879,driving_page_3,charging_page_4
1763125814.228552,2025-11-14T18:40:14.228552,0,931,driving_page_3,charging_page_4
1763125814.238553,2025-11-14T18:40:14.238553,0,860,driving_page_3,charging_page_4
1763125814.251551,2025-11-14T18:40:14.251550,0,941,driving_page_3,charging_page_4
1763125814.322237,2025-11-14T18:40:14.322236,87,992,driving_page_3,charging_page_4
1763125814.334238,2025-11-14T18:40:14.334237,39,866,driving_page_3,charging_page_4
1763125814.343235,2025-11-14T18:40:14.343235,7,881,driving_page_3,charging_page_4
1763125814.420203,2025-11-14T18:40:14.420202,170,1039,driving_page_3,charging_page_4
1763125814.432245,2025-11-14T18:40:14.432245,89,949,driving_page_3,charging_page_4
1763125814.443330,2025-11-14T18:40:14.443329,87,937,driving_page_3,charging_page_4
1763125814.531070,2025-11-14T18:40:14.531070,0,846,driving_page_3,charging_page_4
1763125814.542048,2025-11-14T18:40:14.542048,0,763,driving_page_3,charging_page_4
1763125814.554048,2025-11-14T18:40:14.554047,0,770,driving_page_3,charging_page_4
1763125814.633071,2025-11-14T18:40:14.633070,0,904,driving_page_3,charging_page_4
1763125814.642069,2025-11-14T18:40:14.642068,0,940,driving_page_3,charging_page_4
1763125814.654070,2025-11-14T18:40:14.654069,0,964,driving_page_3,charging_page_4
1763125814.721282,2025-11-14T18:40:14.721281,15,985,driving_page_3,charging_page_4
1763125814.733282,2025-11-14T18:40:14.733281,11,962,driving_page_3,charging_page_4
1763125814.744517,2025-11-14T18:40:14.744517,0,961,driving_page_3,charging_page_4
1763125814.831967,2025-11-14T18:40:14.831966,0,900,driving_page_3,charging_page_4
1763125814.844996,2025-11-14T18:40:14.844996,0,928,driving_page_3,charging_page_4
1763125814.934551,2025-11-14T18:40:14.934551,0,975,driving_page_3,charging_page_4
1763125814.945549,2025-11-14T18:40:14.945548,0,1077,driving_page_3,charging_page_4
1763125814.955549,2025-11-14T18:40:14.955549,25,1061,driving_page_3,charging_page_4
1763125815.643209,2025-11-14T18:40:15.643208,168,1080,driving_page_3,charging_page_4
1763125817.440629,2025-11-14T18:40:17.440628,16,1080,driving_page_3,charging_page_4
1763125817.452669,2025-11-14T18:40:17.452669,0,1080,driving_page_3,charging_page_4
1763125817.526476,2025-11-14T18:40:17.526476,108,1080,driving_page_3,charging_page_4
1763125817.540477,2025-11-14T18:40:17.540477,229,1037,driving_page_3,charging_page_4
1763125817.552497,2025-11-14T18:40:17.552496,198,1056,driving_page_3,charging_page_4
1763125817.635276,2025-11-14T18:40:17.635276,294,1080,driving_page_3,charging_page_4
1763125817.732917,2025-11-14T18:40:17.732916,70,1022,driving_page_3,charging_page_4
1763125817.746917,2025-11-14T18:40:17.746916,260,966,driving_page_3,charging_page_4
1763125817.760918,2025-11-14T18:40:17.760918,226,1043,driving_page_3,charging_page_4
1763125817.828243,2025-11-14T18:40:17.828243,241,1030,driving_page_3,charging_page_4
1763125817.841674,2025-11-14T18:40:17.841673,205,1080,driving_page_3,charging_page_4
1763125817.854681,2025-11-14T18:40:17.854681,182,1060,driving_page_3,charging_page_4
1763125817.937313,2025-11-14T18:40:17.937313,400,1080,driving_page_3,charging_page_4
1763125817.950314,2025-11-14T18:40:17.950313,361,1027,driving_page_3,charging_page_4
1763125818.019916,2025-11-14T18:40:18.019915,255,1065,driving_page_3,charging_page_4
1763125818.031916,2025-11-14T18:40:18.031916,197,1071,driving_page_3,charging_page_4
1763125818.042916,2025-11-14T18:40:18.042915,293,1080,driving_page_3,charging_page_4
1763125818.133738,2025-11-14T18:40:18.133738,152,1080,driving_page_3,charging_page_4
1763125818.143621,2025-11-14T18:40:18.143620,152,1062,driving_page_3,charging_page_4
1763125818.154621,2025-11-14T18:40:18.154620,203,1052,driving_page_3,charging_page_4
1763125818.228782,2025-11-14T18:40:18.228782,219,1009,driving_page_3,charging_page_4
1763125818.239784,2025-11-14T18:40:18.239783,301,922,driving_page_3,charging_page_4
1763125818.251782,2025-11-14T18:40:18.251781,322,1058,driving_page_3,charging_page_4
1763125818.323743,2025-11-14T18:40:18.323742,265,1056,driving_page_3,charging_page_4
1763125818.335456,2025-11-14T18:40:18.335455,288,1021,driving_page_3,charging_page_4
1763125818.346210,2025-11-14T18:40:18.346210,308,1052,driving_page_3,charging_page_4
1763125818.421770,2025-11-14T18:40:18.421769,199,1003,driving_page_3,charging_page_4
1763125818.430770,2025-11-14T18:40:18.430769,330,1026,driving_page_3,charging_page_4
